0.12835504457001073,0.9020507298947976,0.41002305904308983,0.04135884769478124,17
0.26744826549603035,0.8768107841360052,0.39855035642545694,0.02884246000447386,46
0.223069056689558,0.8871284792961655,0.40324021786189335,0.02530975835516139,5
0.152790823599438,0.8994554536630074,0.40891649368586436,0.02054634496297706,1
0.3778336132313895,0.8425125644293969,0.3829089901255425,0.028196538300849963,27
0.13158372237684213,0.9021380006156297,0.4100148789262401,0.02684307936487579,57
0.2290723726830323,0.8858853394487448,0.4027508806990768,0.022907237268303227,54
0.13952465513850956,0.9007091626163785,0.409272321739628,0.04185739654155287,28
0.18883582986766415,0.8936765436760384,0.4062166107618357,0.025910032470214384,8
0.23580748988821135,0.88447792393663,0.40207175394498407,0.020783033007096594,54
0.15838822471152167,0.8986646178275146,0.40841535086328085,0.022626889244503092,1
0.2419683766949292,0.8829032163589394,0.4012173315894989,0.03094944353074676,16
0.33619838676268343,0.857047272101179,0.3894729003573855,0.027413099228341876,43
0.31949858254793867,0.8620433453651931,0.39183788425690597,0.035566823340242235,40
0.17872134011262147,0.8953939139642335,0.40703785210649535,0.025467790966048558,18
0.23031078787772588,0.8854170289521462,0.40240412659747105,0.032627361616011166,50
0.39155229432927374,0.8372309352275942,0.38061186257595575,0.029424003294449837,39
0.18398428922051865,0.8944466983643675,0.4066524546361207,0.027361766089205337,38
0.44677929389535787,0.8138256676493903,0.3697957847933885,0.03642969627146764,45
0.1585920488640194,0.898310676779767,0.4083745258248499,0.03341761029634695,32
0.269640538666776,0.8763317506670221,0.39837215067543036,0.025224437488182275,46
0.2113280283106146,0.8894561902673424,0.40434096083430926,0.026768216919344518,31
0.10420418030405038,0.9049310394825427,0.41133229067388305,0.0323581401996788,53
0.24389277071746931,0.8824936377185166,0.40117872081281686,0.02787345951056792,16
0.1786472969644388,0.8955666669565127,0.4070051461276779,0.019806548141709516,18
0.1418825452977085,0.9009541626404489,0.40948879045644204,0.021676499976038797,23
0.23268816337420156,0.885109975296482,0.40228203629501386,0.024611248049194394,54
0.17229570406973038,0.8964033252276513,0.4074560569216597,0.027474179838146196,10
0.11588676108183774,0.9039167364383344,0.41095228352867075,0.024960225463780433,19
0.26143352437086764,0.8781789750457781,0.39928029176641605,0.03208502344551557,35
0.24445960695360158,0.8821499530925679,0.4009137554039066,0.03631971303310652,14
0.09688172995394766,0.9058441750694105,0.41174735230427756,0.0228993179891149,63
0.14421720468972718,0.9005563226180743,0.4094166199802811,0.0240362007816212,23
0.122596953233219,0.9031308888180465,0.4104078958235855,0.029831925286749956,17
0.18787896105013227,0.8938341571960043,0.40628825327091106,0.026303054547018517,8
0.12954478754839105,0.902495353253791,0.410225160569905,0.020871104660574114,57
0.16876184445537643,0.8971024363154221,0.40769308739483046,0.022649615966379467,24
0.1500274880228182,0.8995398136034808,0.4088249048621796,0.0343812993385625,49
0.15855527449987739,0.8984798888326385,0.40839994946938113,0.02834776119846293,32
0.15849378785591683,0.8981314645168621,0.40812150372898587,0.04094422852944519,64
0.18415375520410013,0.8943899948696429,0.4066314000047292,0.028369632558469478,38
0.3203016378617778,0.8619882313044903,0.39189847456029286,0.028261909223098042,40
0.18231816531300604,0.8948783280780046,0.4067974063546447,0.021650282130919466,8
0.16405458477501442,0.8977887151812664,0.4080857796278483,0.022967641868502014,24
0.1829849510977606,0.8945930942557185,0.4066332246616902,0.02948090878797254,38
0.19216914029698143,0.893021299027149,0.4058160080389196,0.02995577775217652,48
0.15588322449038083,0.8989265945611963,0.4086029975278165,0.025980537415063475,1
0.28211381074126723,0.8727520868463884,0.3967600614893141,0.03601452903080007,52
0.092885477000552,0.9061494311831628,0.41179228136911383,0.026317551816823066,62
0.133125571209019,0.9015559516877453,0.40973092472109174,0.0399376713627057,59
0.1226322973126434,0.9032503002062285,0.41060676100198873,0.022412109508862414,19
0.2990253080915079,0.8682413409942711,0.39460661192790064,0.03203842586694727,26
0.2285939601297728,0.8859986592616022,0.4027983228493583,0.022465268495512156,5
0.38431260933062805,0.8398175544880775,0.3817925266464928,0.035281157577893726,27
0.21222777307488117,0.8892861320552339,0.4042680262719078,0.02639906445565595,31
0.20393770654452295,0.8907279241724017,0.40487632916927346,0.03298992311749636,29
0.22688001696166182,0.8856423519253442,0.4027120301069498,0.04456571761746929,25
0.11409774725721288,0.9039077088265864,0.41075189012596636,0.03486320055081504,53
0.43389695463838346,0.8195831365391687,0.3726004007291515,0.034436266241141544,12
0.3447346508403124,0.8542321862734212,0.3883334449171754,0.025348136091199444,34
0.20203075595335562,0.8914607106441818,0.40514381952788997,0.018435306480743704,13
0.26692130975419076,0.8770271606209126,0.39868722615665636,0.024997392500789296,46
0.2825618688642058,0.8730752237949084,0.3968151462745152,0.02088500769865869,21
0.30562249018857335,0.8664397596846053,0.3937436415262786,0.029034136567914468,3
0.20072095785807142,0.8913095507048956,0.40523933924318745,0.03254934451752509,29
0.3010198792946198,0.8675392921270944,0.39433604187595195,0.03552034575676514,26
0.13148717351469308,0.9022863069021777,0.41009783307015085,0.020256132136047312,57
0.17721046963346426,0.8949128716489945,0.40677857802227024,0.047524625947156326,47
0.16695039237867026,0.8973583590353527,0.40789016319788757,0.022386529887139878,24
0.2256860522728717,0.8866237767862817,0.40301080763012803,0.023374626842547427,5
0.20987309235463306,0.889240065384075,0.40420002972003405,0.04275192622038822,11
0.21453730239669455,0.8884803454428626,0.4039219555468801,0.037728973869763524,11
0.19346291288537187,0.8928313429659912,0.4057884597770675,0.027568465086165492,48
0.09602089132781107,0.9059201785658483,0.4117818993481128,0.022897289470478022,63
0.17801790341271223,0.8956278518364011,0.4070676058037353,0.02136214840952547,18
0.2639571843033588,0.8774792883598145,0.39878936763669615,0.03638328756613864,35
0.17472002497028888,0.8959861280507627,0.40731605821198597,0.02784600397963979,10
0.3155513854548414,0.8634633365627933,0.39243117754747553,0.029260219378539835,42
0.3254991927813122,0.8604028662519352,0.3911415299922101,0.027667431386411534,40
0.2584683062152772,0.8791898846799661,0.39963176576362097,0.022665682237339696,60
0.3209770082570838,0.8619176721726985,0.3917807600784993,0.024073275619281284,40
0.09379248529872652,0.9060354079856981,0.41174901046140944,0.027668783163124325,62
0.14381265755097702,0.9006267679129937,0.4094166594654377,0.023818971406880572,23
0.39522569475235725,0.8357018675995497,0.3797603414794389,0.03436745171759628,39
0.12737780996402892,0.9026255154347568,0.41024439484966563,0.027232497302654462,57
0.19662726027100763,0.8922626216081672,0.40547729618048334,0.028165526471252447,29
0.14160937680610344,0.9005069006897215,0.40937983476673545,0.03797706014345502,28
0.26312809401606335,0.8780382091089868,0.39914507799975146,0.022264684878282284,60
0.22287617757370895,0.8867770338008482,0.40320326670152806,0.03714602959561816,33
0.28443627966445484,0.8725501167353716,0.3965376369439752,0.022587586914530236,21
0.21351013246457945,0.8889312100415538,0.404106982420765,0.03020387239742831,31
0.26247072246941505,0.8781257328932885,0.39923178312453134,0.024865647391839323,60
0.11545774322504032,0.9039913673249453,0.41094404162690273,0.024374412458619623,19
0.14530237315018327,0.9004595638935644,0.40933754264594485,0.02241808042888542,23
0.22361316257311709,0.8871273915185214,0.4032747725025525,0.019276996773544577,5
0.1983151397012391,0.8919569306562708,0.4053930413892772,0.027210681959007228,29
0.2937243287463986,0.8699834880012377,0.39536227107451744,0.023311454662412585,44
0.20861193317546162,0.8896289537353556,0.4044379736724272,0.038357678035488105,11
0.17848364471436376,0.8950954782425342,0.40694270994874937,0.036678388988801755,47
0.16342028296200978,0.8973259173550355,0.40780788793701533,0.04234070967652072,64
0.2894721087224486,0.8710883764017069,0.3959087763911644,0.025829818932156953,21
0.1213765624451971,0.9031519669217619,0.4104734657237575,0.03310269884869012,17
0.26185085768383387,0.8783488419148953,0.39920771110044145,0.02388814842027958,60
0.14224766779977185,0.9007325536035555,0.4094700723093433,0.027941506174955187,23
0.13329927123409271,0.9021118247842383,0.4099853261199933,0.018373683332266834,57
0.2958363205195951,0.8689331925959268,0.39490708832150595,0.03852752081185424,26
0.1634158331932626,0.8976198266115639,0.40795595500746634,0.033850422590032965,32
0.3303051404167473,0.858793365083543,0.3904098462958603,0.030864578694679668,15
0.360638233139851,0.8488065081436493,0.3857261102278406,0.0261332052999892,7
0.28168001281870986,0.8732080397380004,0.39686701806064656,0.025703301169707274,21
0.15378420972588228,0.8990883975759617,0.4086266144144872,0.031855300586075615,49
0.28308466988707,0.8727644313975937,0.3967983423671303,0.02638924888777771,21
0.09154222194027223,0.906267997208695,0.411939998731225,0.02457185957344149,62
0.1312516919272463,0.9018866259572211,0.4100052852584456,0.03562545923739543,59
0.11002473306484917,0.9046478051998709,0.4111665024534549,0.02118994859026725,4
0.22704880074488265,0.8860878197491079,0.402712872900134,0.033459823267666916,33
0.3092359193742567,0.8653848266796508,0.39344323895770816,0.026166116254744798,3
0.1914141531033097,0.8932660478154453,0.4060714533691641,0.023288721960902682,48
0.12326301489567729,0.9030355656487662,0.41051943221777737,0.02840408604117781,19
0.1682008853056064,0.8972081369838077,0.4077845853506653,0.02092254914777055,24
0.27858062678843154,0.873917744036302,0.3972353381983191,0.02940573282766778,2
0.3147403993840325,0.8635332048554637,0.39256711632262953,0.03376306102483258,42
0.126808649650611,0.9027957734803177,0.41028734064375105,0.023316429129305895,57
0.22224381491012898,0.8870703126555719,0.40321377847980544,0.03365406340067668,33
0.12819309888268784,0.9026302315445727,0.4102179164246011,0.023376388619784257,57
0.18832482415475318,0.8938185884883286,0.40634702442621745,0.022454113649220574,8
0.18544930843975205,0.8941663952878856,0.4064848355260511,0.02907043213379897,38
0.3445357565380769,0.8540511349568869,0.3882652948679098,0.03379100689123447,34
0.184356304674423,0.8943644319077135,0.40652928723077886,0.029307925358498015,38
0.22899805610576693,0.8859855825885189,0.4027207193584177,0.020136035967920882,54
0.24963569369785998,0.8803818797744529,0.40024922889556885,0.04909501976057913,14
0.19272519000947336,0.8930967315758149,0.40595305980718854,0.020912733384006683,48
0.23502417935624087,0.8845910069812556,0.40204136213280356,0.02500257227194052,54
0.399403345628209,0.8341162623916654,0.3791437556325752,0.03125765313612071,9
0.19666536127725437,0.892320874501111,0.40567050992876785,0.02275148297129021,48
0.13473306863281256,0.9014867137613639,0.4097110132515982,0.03613295931516337,59
0.09694406777658461,0.9057947897907841,0.41180154007705727,0.02360377302386408,63
0.2814394758860865,0.8732901384112389,0.39691243731581904,0.024832894931125275,21
0.15456417376423742,0.8989452346128048,0.4086676754326437,0.03159291711741013,49
0.20138695649958352,0.8914455278522382,0.405239875731815,0.023426645960155635,13
0.22397285040489573,0.887009719620768,0.4031511307288123,0.022783445127394567,5
0.14652213688006724,0.8997791223862311,0.40892996383800584,0.041292602211655316,28
0.09619989277427357,0.9057979377535548,0.4116342780288653,0.02885996783228207,63
0.12498623664849191,0.9029005735487056,0.4104548011536474,0.02599713722288632,19
0.14462751608335014,0.9001341120044696,0.40908925977861893,0.0385673376222267,28
0.27405140652732546,0.8753035832721244,0.3977897688684512,0.02242238780678118,46
0.28289230301391144,0.8727528497237693,0.3966511227365269,0.030696824369594644,52
0.21994945394857077,0.8873585782737651,0.4034697795869095,0.0378038123974106,33
0.395197586358275,0.8355606111574958,0.3796719668941999,0.03881404866018772,39
0.14320061420704938,0.9003738618268231,0.4093150889418162,0.035800153551762345,28
0.2132238712189054,0.8890508369518708,0.40419829500627286,0.027348279134598738,31
0.3274959878291557,0.8596769680515336,0.39081187880945906,0.03111211884376979,40
0.3266182280531023,0.8600946672065027,0.39095212145750124,0.0267233095679811,40
0.2467799228122328,0.8819534779889489,0.40092245921495046,0.022779685182667642,16
0.24055059112383081,0.8834013087823442,0.40147064173770386,0.02364031671389372,16
0.2514734774066798,0.8809430255402751,0.400392927308448,0.01964636542239686,56
0.31449395974847977,0.8636004134693255,0.39248846176610275,0.03522332349182973,37
0.15705642588131538,0.8984936363960252,0.40834670729142003,0.03599209759780144,32
0.12965886064202095,0.9023296264679902,0.4101061740306885,0.028332862140293468,57
0.16922756527914107,0.8969060959794477,0.4075966786580455,0.028043425103400518,10
0.11771749328273368,0.9038496281114895,0.4109076249900423,0.018798012208586536,19
0.18517280997381666,0.8943452737033273,0.4065922125382528,0.02324509742224507,8
0.08769147083099997,0.9065627770195283,0.41214991290569986,0.024219549086657133,62
0.24928393949936828,0.8811645339695061,0.40048006802181124,0.031973374848832024,14
0.22668410845846154,0.8864293157844422,0.40283655107305766,0.024085186523711537,5
0.28928167993340337,0.8711646656355114,0.3959839389252325,0.024185845371481263,21
0.12251136263640013,0.9032044597124947,0.41062429131924455,0.024502272527280024,19
0.29986924066438286,0.8680425387653188,0.3945647903478722,0.029986924066438284,3
0.2481804924716039,0.881557790966843,0.40070808680311043,0.02636917732510791,16
0.29858953435269464,0.8684400694054644,0.3947454860933929,0.028846785522209484,44
0.22960823481169623,0.8857579212158897,0.402697519515898,0.023402377778884424,54
0.13494608294275423,0.9016397541804764,0.40983625190021655,0.029488218124527777,59
0.23117707836725085,0.8853590235341522,0.4023464895838536,0.028528235202767125,50
0.19140701243196176,0.89306482379439,0.4059843474214767,0.031229565186267443,38
0.07995166473397712,0.9072409956129193,0.41238227073314515,0.021502789831085427,22
0.2921899411501526,0.8701416447451547,0.3956251803173067,0.03097213376191618,26
0.20837295787462404,0.8901149178774701,0.4045153290913897,0.02536714269778032,13
0.26900737697000776,0.8766224522530571,0.39838711541748767,0.021349791823016488,46
0.13312358775116903,0.9017676074622668,0.4097891309905551,0.034149094249212926,59
0.14226333599553212,0.9005887704760642,0.409470993169749,0.03216388465985944,49
0.15612240986901485,0.8986405912060494,0.40841622421734286,0.03559590945013538,32
0.2078032708381154,0.8898869480596941,0.4046051920436247,0.03483760716991935,11
0.16355138540420008,0.8979369964508644,0.4080806518743822,0.02074310253906928,24
0.12832696927550566,0.9023719157691239,0.41006299727582035,0.03324835113047192,17
0.24380508074760604,0.8825743923063338,0.40117017832106083,0.026153635934743194,16
